0.0233562
-0.116051
-0.206438
-0.237607
-0.216208
-0.156594
-0.076895
0.00424467
0.0714672
0.114967
0.132782
0.133187
0.131665
0.141256
0.164674
0.194365
0.217652
0.223447
0.209851
0.189123
0.184636
0.218696
0.295854
0.391271
0.454075
0.42728
0.275684
0.0085388
-0.316747
-0.61569
-0.811252
-0.860377
-0.760368
-0.539916
-0.246365
0.0645078
0.336076
0.5185
0.57911
0.512897
0.345796
0.127627
-0.0821255
-0.230854
-0.286589
-0.244202
-0.12328
0.0379765
0.1895
0.278661
0.264464
0.133725
-0.0882656
-0.340103
-0.542359
-0.626679
-0.563032
-0.370106
-0.103983
0.165454
0.376124
0.485727
0.475766
0.351886
0.142434
-0.104385
-0.327634
-0.470682
-0.505175
-0.446873
-0.349944
-0.279483
-0.276105
-0.334527
-0.410406
-0.448561
-0.412124
-0.296513
-0.125037
0.0664733
0.245425
0.392368
0.503141
0.582941
0.635503
0.653724
0.61732
0.501687
0.298069
0.0342049
-0.222997
-0.391356
-0.410123
-0.26532
0.00801194
0.340837
0.651468
0.866249
0.936102
0.846895
0.622876
0.322605
0.0260584
-0.188273
-0.271615
-0.22273
-0.0820814
0.0903242
0.236383
0.313991
0.305354
0.219738
0.0884879
-0.0488409
-0.161629
-0.236952
-0.275211
-0.282247
-0.269321
-0.258727
-0.28238
-0.36568
-0.504698
-0.657154
-0.760286
-0.764707
-0.660567
-0.481751
-0.288011
-0.135802
-0.0556793
-0.0474836
-0.0884881
-0.144768
-0.182992
-0.182041
-0.139646
-0.0697492
0.00771319
0.0788018
0.142075
0.204426
0.270213
0.335377
0.390872
0.427018
0.433668
0.403701
0.343881
0.280573
0.246768
0.25704
0.292919
0.314026
0.288168
0.216331
0.132267
0.0782074
0.0760521
0.112159
0.143096
0.119599
0.0144797
-0.163352
-0.373325
-0.558573
-0.66609
-0.667133
-0.569012
-0.41061
-0.243977
-0.112638
-0.0369051
-0.0111916
-0.0127414
-0.0166866
-0.00959717
0.0056076
0.015571
0.00860503
-0.0163777
-0.0513681
-0.0884391
-0.126626
-0.170583
-0.222332
-0.271276
-0.290603
-0.246474
-0.11641
0.0953302
0.354795
0.607755
0.795346
0.870577
0.813692
0.64271
0.411216
0.190772
0.045655
0.0100439
0.076069
0.199378
0.32048
0.389317
0.380191
0.294359
0.155217
-0.00137888
-0.141978
-0.249734
-0.327189
-0.385575
-0.431341
-0.461517
-0.469559
-0.453804
-0.420546
-0.380147
-0.33854
-0.289481
-0.216626
-0.108322
0.0260716
0.152765
0.227461
0.218773
0.125314
-0.0245242
-0.185098
-0.305977
-0.340561
-0.256752
-0.0526592
0.2325
0.524941
0.739266
0.806484
0.69719
0.432592
0.0789358
-0.273125
-0.536376
-0.651117
-0.598163
-0.401463
-0.123188
0.150808
0.336281
0.378649
0.27152
0.056779
-0.195899
-0.419336
-0.56913
-0.624982
-0.583053
-0.452134
-0.255493
-0.0311303
0.176616
0.331683
0.416762
0.434638
0.404
0.35188
0.302333
0.265903
0.237721
0.20611
0.163692
0.111505
0.0557193
0.00326093
-0.0398156
-0.067818
-0.075467
-0.0602669
-0.025824
0.0170165
0.0531064
0.0689363
0.0581738
0.0234154
-0.0273197
-0.0861382
-0.145448
-0.191663
-0.203286
-0.162051
-0.07024
0.0416584
0.126594
0.146351
0.0929043
-0.00952208
-0.122343
-0.216249
-0.281855
-0.322106
-0.339156
-0.327484
-0.274242
-0.166841
-0.00608368
0.185877
0.371022
0.508649
0.565435
0.519869
0.366709
0.124932
-0.157458
-0.412276
-0.574026
-0.603979
-0.501858
