-0.296917
-0.207675
-0.0357925
0.190916
0.413692
0.563545
0.597303
0.526089
0.414721
0.349327
0.390888
0.539973
0.731439
0.862567
0.839534
0.618902
0.22761
-0.24502
-0.678677
-0.960728
-1.01759
-0.835216
-0.465463
-0.010222
0.415862
0.72696
0.889477
0.916863
0.847933
0.730071
0.611443
0.53002
0.49726
0.491921
0.475912
0.422319
0.332082
0.226928
0.12818
0.0403835
-0.048641
-0.15449
-0.28248
-0.423204
-0.556422
-0.656063
-0.693941
-0.648269
-0.518038
-0.331348
-0.136919
0.0181286
0.110271
0.14618
0.149365
0.138148
0.113081
0.0643063
-0.0082587
-0.0834839
-0.130105
-0.128737
-0.0825553
-0.0118126
0.0562747
0.0969962
0.0980193
0.0636674
0.00890759
-0.0504386
-0.104763
-0.155591
-0.216315
-0.302809
-0.417275
-0.538383
-0.625225
-0.633043
-0.536218
-0.349555
-0.130758
0.0457007
0.127096
0.104665
0.00993011
-0.103813
-0.183956
-0.197323
-0.13536
-0.0050535
0.178815
0.388269
0.574937
0.680339
0.664076
0.530339
0.332456
0.151011
0.0579574
0.0853147
0.213154
0.381515
0.516658
0.557218
0.474885
0.286293
0.045361
-0.185307
-0.364037
-0.479815
-0.53987
-0.548724
-0.498019
-0.377344
-0.194086
0.0187432
0.212285
0.339759
0.371392
0.299471
0.136848
-0.0822987
-0.303603
-0.467706
-0.534776
-0.499334
-0.386132
-0.233761
-0.0778077
0.0580954
0.162321
0.231338
0.266358
0.271703
0.254348
0.222501
0.181103
0.12709
0.051005
-0.0535516
-0.17901
-0.300116
-0.381927
-0.39571
-0.334197
-0.218615
-0.0911457
0.00501312
0.043243
0.0193246
-0.0489118
-0.12556
-0.170099
-0.155867
-0.0791952
0.0439156
0.185246
0.312958
0.404418
0.458766
0.496428
0.541445
0.59964
0.649639
0.652728
0.575075
0.4096
0.185057
-0.0441784
-0.223816
-0.327039
-0.365409
-0.372394
-0.370723
-0.353658
-0.297707
-0.190851
-0.048153
0.0939191
0.193412
0.219203
0.164829
0.0533705
-0.0739362
-0.178705
-0.239204
-0.249643
-0.212858
-0.137457
-0.0411117
0.0487275
0.103416
0.104945
0.0497876
-0.0559012
-0.20027
-0.363943
-0.516371
-0.616989
-0.625816
-0.520795
-0.312288
-0.0467322
0.205787
0.379402
0.439985
0.393451
0.275126
0.134305
0.0221335
-0.0187658
0.0345863
0.176186
0.369706
0.558711
0.684144
0.699567
0.579216
0.322929
-0.0388417
-0.444657
-0.811065
-1.05121
-1.102
-0.951422
-0.648847
-0.287529
0.0327922
0.24267
0.319005
0.274288
0.135173
-0.0655702
-0.281227
-0.449049
-0.508205
-0.426573
-0.216849
0.0659684
0.342039
0.531725
0.581993
0.488775
0.305356
0.124462
0.0363629
0.0869718
0.260531
0.492274
0.699987
0.816757
0.810032
0.684943
0.479038
0.250588
0.0587791
-0.0573622
-0.0894075
-0.0562581
0.00666864
0.0603416
0.0763092
0.0501342
0.00503523
-0.0229397
-0.0115933
0.0296747
0.0648217
0.0519343
-0.0368107
-0.204453
-0.425808
-0.649845
