0.739065
0.712106
0.601726
0.447206
0.281174
0.132791
0.0292635
-0.0120184
0.00458871
0.0450314
0.0496539
-0.0457469
-0.277456
-0.628171
-1.02841
-1.38774
-1.63341
-1.72928
-1.67042
-1.47133
-1.1619
-0.786718
-0.398813
-0.0501675
0.215127
0.368203
0.404227
0.343809
0.223958
0.0870732
-0.0266324
-0.0857958
-0.0744582
0.00422929
0.127344
0.255274
0.342993
0.359523
0.305696
0.21659
0.143775
0.128099
0.17875
0.266459
0.334617
0.328805
0.229884
0.0659639
-0.105082
-0.227278
-0.271574
-0.243115
-0.170826
-0.0886302
-0.0221083
0.0132166
0.00908732
-0.0349294
-0.110173
-0.20274
-0.299941
-0.391475
-0.464854
-0.504508
-0.500855
-0.461063
-0.406473
-0.354237
-0.298889
-0.21173
-0.0606054
0.164567
0.439878
0.717889
0.952516
1.12025
1.22334
1.2745
1.27464
1.20072
1.01663
0.703343
0.287218
-0.154984
-0.521475
-0.728041
-0.741316
-0.584181
-0.320004
-0.034975
0.177635
0.24315
0.139187
-0.0867841
-0.335669
-0.504058
-0.532369
-0.426396
-0.244772
-0.0639942
0.0588327
0.105459
0.0909853
0.0439458
-0.0118425
-0.0649542
-0.116111
-0.175146
-0.251988
-0.340673
-0.412047
-0.42976
-0.378293
-0.276785
-0.165545
-0.0765409
-0.0135645
0.0432822
0.119812
0.233747
0.385707
0.550962
0.679161
0.711687
0.611166
0.384918
0.0873785
-0.201219
-0.410409
-0.5092
-0.510988
-0.453927
-0.375533
-0.298602
-0.231563
-0.176987
-0.139582
-0.126395
-0.139497
-0.170216
-0.202238
-0.220111
-0.213978
-0.177146
-0.101955
0.0194047
0.188518
0.392832
0.601419
0.770627
0.862674
0.868217
0.814626
0.750384
0.71452
0.710316
0.701038
0.633109
0.471588
0.221023
-0.0815861
-0.388887
-0.660022
-0.866364
-0.991479
-1.02888
-0.978029
-0.842018
-0.632913
-0.381868
-0.140489
0.0327261
0.0921416
0.0216122
-0.155781
-0.38015
-0.573268
-0.667226
-0.629672
-0.474195
-0.25335
-0.038906
0.103018
0.132888
0.0481101
-0.117889
-0.305518
-0.446008
-0.481083
-0.376902
-0.129475
0.232515
0.645262
1.01484
1.23679
1.23077
0.980523
0.557023
0.101229
-0.233703
-0.349389
-0.238172
0.0292671
0.348158
0.623042
0.789572
0.815705
0.69417
0.438227
0.086023
-0.294272
-0.613103
-0.785889
-0.763655
-0.550089
-0.198804
0.203374
0.559113
0.783876
