-0.844442
-0.735321
-0.578476
-0.362303
-0.0969331
0.185801
0.437247
0.603063
0.6434
0.552648
0.361476
0.117872
-0.134605
-0.362555
-0.534746
-0.618489
-0.592421
-0.465785
-0.280664
-0.0897144
0.0701836
0.18546
0.253981
0.271195
0.229091
0.127777
-0.011318
-0.142693
-0.210719
-0.174096
-0.0241228
0.213206
0.486383
0.731343
0.885154
0.899658
0.755492
0.473674
0.11676
-0.226139
-0.466338
-0.542774
-0.440458
-0.199049
0.0915426
0.316568
0.380234
0.247763
-0.0364097
-0.363955
-0.606354
-0.667492
-0.519642
-0.210227
0.156379
0.455142
0.587568
0.521917
0.302655
0.0213898
-0.229954
-0.39163
-0.441636
-0.386413
-0.251808
-0.0775944
0.0905172
0.21389
0.268988
0.242676
0.126451
-0.0768172
-0.341887
-0.621927
-0.860643
-1.00584
-1.02206
-0.901726
-0.66742
-0.362217
-0.0372998
0.255986
0.475852
0.60506
0.657713
0.666618
0.662724
0.665185
0.683251
0.717333
0.753932
0.763953
0.713744
0.585101
0.392152
0.183389
0.0244208
-0.0305234
0.0374576
0.205455
0.421973
0.628192
0.771702
0.811414
0.724463
0.517009
0.227748
-0.0840465
-0.361127
-0.568341
-0.699448
-0.769364
-0.799152
-0.804745
-0.79723
-0.790834
-0.804505
-0.851131
-0.925069
-0.998128
-1.02428
-0.954663
-0.763366
-0.468456
-0.128689
0.183511
0.413805
0.544424
0.592519
0.593347
0.579874
0.568982
0.559188
0.538823
0.498317
0.437255
0.361766
0.279749
0.201847
0.142107
0.11002
0.10112
0.0989838
0.0858651
0.0485518
-0.0222065
-0.1295
-0.263076
-0.394465
-0.482302
-0.489686
-0.405513
-0.254993
-0.0880291
0.050363
0.146364
0.220059
0.304213
0.416676
0.545043
0.649597
0.678541
0.588198
0.363942
0.0336462
-0.337016
-0.666654
-0.884552
-0.950701
-0.866302
-0.673417
-0.442105
-0.247211
-0.144463
-0.156664
-0.272703
-0.454534
-0.645722
-0.780155
-0.796486
-0.66023
-0.383763
-0.0295963
0.311405
0.559882
0.683187
0.705035
0.688228
0.702807
0.792492
0.951905
1.12612
1.23473
1.20809
1.01536
0.671787
0.229741
-0.233586
-0.628149
-0.869249
-0.904721
-0.741061
-0.450955
-0.149665
0.0538048
0.104493
0.0213519
-0.116837
-0.208972
-0.179567
-0.019333
0.205863
0.389466
0.444412
0.351596
0.167667
-0.00901025
-0.0903194
-0.0381895
0.123158
0.318825
0.451086
0.438569
0.253069
-0.0674826
-0.437103
-0.75619
-0.944599
-0.964697
-0.828677
-0.585896
-0.295112
0.00193445
0.288678
0.561308
0.80821
0.997671
1.08444
1.03043
0.823876
0.48729
0.0728592
-0.352424
-0.725469
-1.00118
-1.1576
-1.19311
-1.11967
-0.958014
-0.736631
-0.490492
-0.255433
-0.0605746
0.0775558
0.159004
0.199926
0.22349
0.245913
0.267186
0.272002
0.24081
0.165256
0.0565561
-0.060167
-0.15855
-0.217543
-0.219561
-0.150535
-0.00762285
0.193148
0.417455
0.619398
0.750808
0.774485
0.678083
0.478223
0.211538
-0.0771262
-0.338795
-0.520043
-0.570908
-0.464747
-0.217765
0.107589
0.420793
0.634665
0.694389
0.592545
0.366404
0.0791805
-0.204069
-0.430236
-0.560015
-0.571925
-0.474208
-0.31089
-0.147364
-0.0390862
-0.00334541
-0.0145505
-0.0262262
-0.000655464
0.0751172
0.18807
0.302804
0.371097
0.353798
0.245141
0.0781375
-0.0957394
-0.237263
-0.338292
-0.415307
-0.4836
-0.536525
-0.551101
-0.514003
-0.438786
-0.354419
-0.277361
-0.195804
-0.0795557
0.0948545
0.324029
0.576931
0.811872
0.99382
1.09806
1.10578
1.00392
0.79146
0.489028
0.145902
-0.166772
-0.382104
-0.468769
-0.443843
-0.358579
-0.271933
-0.23129
-0.262127
-0.35849
-0.479585
-0.56441
-0.560125
-0.447425
-0.250423
-0.0270286
0.156048
0.252205
0.253105
0.186127
0.0945611
0.0160177
-0.0269056
-0.0245216
0.0200575
0.083786
0.123148
0.0923155
-0.0307956
-0.230611
-0.457142
-0.640133
-0.71208
-0.637561
-0.434539
-0.169803
0.0738829
0.238667
0.31168
0.312678
0.266485
0.187924
0.0887172
-0.00834424
-0.0679561
-0.0587758
0.0248846
0.154137
0.278287
0.353802
0.37172
0.362049
0.367618
0.406655
0.456657
0.4732
0.426358
0.32551
0.214815
0.144653
0.141968
0.199182
0.282555
0.347952
0.355723
0.285049
0.144531
-0.0317156
-0.204127
-0.349028
-0.46617
-0.570655
-0.675228
-0.771638
-0.824002
-0.783221
-0.61651
-0.333171
0.0127258
0.345075
0.594774
0.716768
0.695678
0.547931
0.318891
0.0687754
-0.14984
-0.310882
-0.418875
-0.494908
-0.553182
-0.587071
-0.577398
-0.513901
-0.408415
-0.289633
-0.18804
-0.122468
-0.0908099
-0.0674201
-0.0151034
0.0899776
0.239021
0.393485
0.505945
0.54104
0.485692
0.350712
0.167123
-0.0234662
-0.182243
-0.283279
-0.315401
-0.278007
-0.177863
-0.030805
0.135888
0.286828
0.387882
0.416656
0.369102
0.259359
0.112872
-0.0437007
-0.189844
-0.311192
-0.394138
-0.423142
-0.384238
-0.269475
-0.079356
0.172337
0.450505
0.696335
0.839629
0.824557
0.635393
0.305576
-0.0929148
-0.469124
-0.736582
-0.841618
-0.785116
-0.619846
-0.422412
-0.256775
-0.148746
-0.0838013
-0.0269254
0.0499578
0.149036
0.245126
0.300653
0.288571
0.212949
0.114508
0.0512932
0.0648964
0.1589
0.303324
0.455174
0.579141
0.65913
0.696308
0.696482
0.659629
0.583246
0.474571
0.355163
0.251105
0.178733
0.138409
0.118575
0.102101
0.0685938
-0.00325762
-0.128586
-0.307747
-0.52054
-0.727916
-0.88739
-0.976103
-1.00081
-0.983675
-0.937967
-0.856578
-0.721507
-0.524031
-0.279325
-0.0268034
0.181122
0.293992
0.276787
0.120828
-0.149303
-0.476385
-0.781852
-0.987718
-1.04257
-0.939568
-0.717119
-0.441539
-0.179082
0.0303727
0.184774
0.310985
0.44372
0.606733
0.801832
1.00217
1.15278
1.18996
1.07777
0.835279
0.529685
0.240783
0.0279217
-0.0785568
-0.0678692
0.0574295
0.27412
0.527151
0.733543
0.810719
0.716691
0.475262
0.168395
-0.0995443
-0.245915
-0.241195
-0.113829
0.0708315
0.241796
0.345294
0.351851
0.25414
0.0651592
-0.182125
-0.43798
-0.645052
-0.75573
-0.752889
-0.659085
-0.525742
-0.409881
-0.351379
-0.360513
-0.419144
-0.490203
-0.528375
-0.490213
-0.344419
-0.0840817
0.259377
0.611857
0.876471
0.9734
0.874169
0.60872
0.247492
-0.124328
-0.428749
-0.612923
-0.663819
-0.610834
-0.507469
-0.401804
-0.318048
-0.257849
-0.210543
-0.160915
-0.0921916
0.0133239
0.171452
0.386778
0.638234
0.870513
1.00667
0.983783
0.787437
0.455347
0.0515659
-0.358481
-0.71221
-0.945673
-1.00289
-0.860337
-0.548187
-0.150756
0.21755
0.451097
0.490287
0.340455
0.0639683
-0.247375
-0.502572
-0.631086
-0.591408
-0.377542
-0.0280881
0.372036
0.712032
0.89627
0.883491
0.700999
0.428782
0.164451
-0.0145878
-0.075248
-0.0276436
0.0982964
0.276549
0.486346
0.695385
0.85045
0.888548
0.759331
0.445564
-0.0260824
-0.587984
-1.14531
-1.59343
-1.83985
-1.8331
-1.58479
-1.16541
-0.675169
-0.208696
0.167859
0.420545
0.540013
0.535179
0.431524
0.268945
0.0935865
-0.0572611
-0.167106
-0.235832
-0.263294
-0.240125
-0.154334
-0.00534207
0.184702
0.368662
0.486892
0.493984
0.386882
0.215421
0.0636975
0.00809581
0.074294
0.21883
0.348888
0.373548
0.258468
0.0478475
-0.161534
-0.273422
-0.238322
-0.0727701
0.154238
0.361327
0.497281
0.557843
0.569605
0.559637
0.536939
0.496354
0.434444
0.361132
0.298145
0.263533
0.251503
0.224707
0.130011
-0.068821
-0.362195
-0.688983
-0.956492
-1.07389
-0.987029
-0.704547
-0.303408
0.0922063
0.353122
0.394572
0.212253
-0.116235
-0.468025
-0.726777
-0.821852
-0.744705
-0.543651
-0.297824
-0.07879
0.0784219
0.178942
0.252924
0.336369
0.452457
0.595288
0.725326
0.783004
0.716016
0.509053
0.19902
-0.139249
-0.430039
-0.628563
-0.727615
-0.743626
-0.696786
-0.596741
-0.442512
-0.236591
0.0015083
0.236789
0.432039
0.559105
0.600887
0.548027
0.40004
0.17277
-0.0982576
-0.364116
-0.571878
-0.672814
-0.632434
-0.443851
-0.139054
0.211243
0.514445
0.68496
0.673522
0.484775
0.174321
-0.17292
-0.468423
-0.638487
-0.638502
-0.465937
-0.163759
0.191699
0.513773
0.733115
0.821903
0.799067
0.708849
0.588806
0.451403
0.288322
0.0909166
-0.127792
-0.32695
-0.455264
-0.479862
-0.405204
-0.270907
-0.133087
-0.0407177
-0.0166195
-0.0493477
-0.10077
-0.128497
-0.111063
-0.0590805
-0.00461852
0.0240923
0.0242309
0.0197506
0.0427788
0.110172
0.211762
0.318108
0.400401
0.445432
0.456916
0.448136
0.433166
0.419429
0.402065
0.362288
0.272942
0.11
-0.134672
-0.443058
-0.768809
-1.04859
-1.22359
-1.26006
-1.15969
-0.956633
-0.70502
-0.465552
-0.294468
-0.230522
-0.279906
-0.408062
-0.546582
-0.615144
-0.551869
-0.341036
-0.0244745
0.311719
0.570984
0.687384
0.655553
0.530633
0.3971
0.330095
0.372004
0.525559
0.755369
0.996723
1.17366
1.22221
1.11017
0.847501
0.485985
0.108256
-0.195361
-0.35853
-0.365226
-0.253718
-0.094097
0.0459441
0.126784
0.144135
0.119106
0.0772012
0.0287356
-0.0323208
-0.107874
-0.174833
-0.188171
-0.108211
0.0691663
0.299369
0.500018
0.583532
0.498306
0.25412
-0.0859807
-0.440253
-0.744386
-0.96861
-1.11337
-1.19495
-1.23134
-1.23321
-1.20387
-1.14725
-1.0724
-0.986136
-0.881581
-0.737821
-0.535318
-0.275692
0.0108663
0.276572
0.476248
0.583767
0.598908
0.544674
0.456872
0.370546
0.309553
0.283506
0.292225
0.332881
0.403501
0.499822
0.60699
0.693394
0.717098
0.646193
0.479049
0.250005
0.0202378
-0.138517
-0.162563
-0.0154929
0.295431
0.713047
1.13896
1.45636
1.5656
1.42386
1.0659
0.588625
0.108747
-0.280281
-0.530285
-0.634927
-0.612731
-0.491641
-0.302201
-0.0774939
0.146595
0.333755
0.449256
0.462635
0.358833
0.156791
-0.082252
-0.274766
-0.357863
-0.325243
