0.0564977
-0.0471371
-0.139215
-0.213177
-0.25086
-0.231284
-0.146716
-0.0114071
0.143028
0.280085
0.368859
0.389578
0.337866
0.226861
0.081695
-0.072619
-0.220322
-0.353107
-0.461723
-0.534408
-0.566178
-0.566657
-0.555058
-0.547005
-0.545927
-0.544047
-0.528264
-0.487146
-0.419742
-0.343058
-0.290214
-0.296922
-0.383254
-0.541213
-0.734728
-0.910224
-1.01094
-0.990867
-0.828753
-0.54221
-0.194969
0.115833
0.295672
0.295737
0.138078
-0.0928488
-0.2881
-0.360465
-0.274781
-0.050616
0.257
0.583834
0.876674
1.10064
1.23378
1.2579
1.15833
0.935235
0.61424
0.245261
-0.107208
-0.374728
-0.496768
-0.437536
-0.206628
0.127703
0.450426
0.643125
0.638748
0.451434
0.160769
-0.134677
-0.360143
-0.480561
-0.49105
-0.401914
-0.235984
-0.0345856
0.145809
0.252063
0.255794
0.165077
0.0227522
-0.107998
-0.167629
-0.12508
0.00844758
0.183257
0.329594
0.383858
0.314448
0.136649
-0.091705
-0.292365
-0.395576
-0.363209
-0.201201
0.0387044
0.273281
0.421636
0.44139
0.340734
0.162167
-0.0423983
-0.229155
-0.371631
-0.463653
-0.514593
-0.539355
-0.550453
-0.555249
-0.555455
-0.546412
-0.5173
-0.455122
-0.352544
-0.214746
-0.0596377
0.0887929
0.208919
0.287094
0.319415
0.310699
0.272342
0.220605
0.175625
0.159066
0.187061
0.258676
0.348053
0.410672
0.403243
0.304084
0.122699
-0.10312
-0.318808
-0.466307
-0.495191
-0.375793
-0.115317
0.2331
0.577444
0.810866
0.849677
0.672561
0.335543
-0.0521186
-0.375748
-0.557317
-0.574081
-0.452825
-0.248825
-0.0229817
0.171793
0.295106
0.324858
0.267604
0.160308
0.0518215
-0.0250417
-0.0672834
-0.0929927
-0.1229
-0.167243
-0.221977
-0.270422
-0.287214
-0.246312
-0.134937
0.0316772
0.206947
0.329883
0.355199
0.275946
0.12467
-0.0435255
-0.174546
-0.234669
-0.217569
-0.138988
-0.0264366
0.090516
0.187692
0.249399
0.266172
0.232105
0.147949
0.0271906
-0.104038
-0.215369
-0.282499
-0.293852
-0.252448
-0.173554
-0.0795688
0.00564614
0.0611658
0.0722926
0.0344471
-0.0428695
-0.136571
-0.217909
-0.264261
-0.267911
-0.235989
-0.180501
-0.107936
-0.021517
0.0670051
0.133897
0.155878
0.12718
0.0672111
0.0130192
-0.000939447
0.0360445
0.10417
0.165721
0.187462
0.158339
0.0939662
0.0287915
0.00105325
0.0346125
0.123354
0.228717
0.297298
0.28982
0.201198
0.0582645
-0.100042
-0.24344
-0.358009
-0.438668
-0.476805
-0.457276
-0.368793
-0.21717
-0.0283687
0.160482
0.314253
0.410282
0.442765
0.419431
0.353061
0.255101
0.136648
0.0128385
-0.0966445
-0.17037
-0.188171
-0.138024
-0.0276971
0.108621
0.218798
0.255696
0.201963
0.0791737
-0.0659834
-0.186417
-0.251686
-0.251469
-0.192504
-0.0957515
0.00766477
0.0858827
0.118323
0.102475
0.0525833
-0.00668604
-0.0491761
-0.0581413
-0.0353504
-0.00109517
0.0174568
0.00203251
-0.0475392
-0.114473
-0.172339
-0.192789
-0.15442
-0.0577791
0.0603949
0.133551
0.0989744
-0.0625638
-0.31039
-0.560692
-0.722586
-0.732621
-0.574761
-0.282187
0.0767485
0.421716
0.684403
0.825872
0.843294
