-0.278699
0.0252832
0.341952
0.593684
0.734776
0.758479
0.694089
0.592306
0.496035
0.415692
0.332845
0.225502
0.0895524
-0.0574708
-0.190874
-0.301887
-0.407908
-0.535324
-0.688208
-0.832492
-0.909007
-0.862335
-0.666548
-0.33958
0.0554013
0.422803
0.660257
0.691172
0.495338
0.124255
-0.313635
-0.695876
-0.930885
-0.979913
-0.856619
-0.618175
-0.348562
-0.127301
0.003951
0.0512871
0.0470433
0.0163834
-0.0383844
-0.123209
-0.226936
-0.317558
-0.366927
-0.375518
-0.368573
-0.368447
-0.373142
-0.360474
-0.30584
-0.191349
-0.00642739
0.246186
0.53818
0.810783
0.989732
1.01803
0.888722
0.657044
0.421317
0.277714
0.271879
0.37774
0.517536
0.607572
0.599432
0.495619
0.336764
0.171408
0.0266676
-0.102058
-0.234771
-0.376939
-0.502059
-0.561781
-0.516987
-0.369354
-0.170955
-0.0047075
0.0498285
-0.0520882
-0.299328
-0.621868
-0.91096
-1.05336
-0.967181
-0.633585
-0.113242
0.466442
0.952918
1.22088
1.21204
0.94831
0.518023
0.0404835
-0.377868
-0.67192
-0.818015
-0.819384
-0.696487
-0.48445
-0.230435
0.0101726
0.178935
0.226786
0.134966
-0.0661794
-0.296149
-0.449719
-0.440122
-0.237344
0.117507
0.526695
0.871511
1.05373
1.02526
0.795852
0.423629
-0.00242665
-0.386355
-0.651185
-0.757776
-0.711921
-0.556746
-0.348958
-0.131072
0.0799917
0.281404
0.463728
0.600145
0.655124
0.606023
0.459025
0.245505
0.00535727
-0.224488
-0.41101
-0.524066
-0.538857
-0.44233
-0.240878
0.0362742
0.337999
0.595134
0.734359
0.704673
0.503517
0.184261
-0.163838
-0.451574
-0.616927
-0.633825
-0.512239
-0.293178
-0.0337604
0.21204
0.405243
0.523591
0.558485
0.514587
0.414043
0.296146
0.206049
0.178985
0.226451
0.327962
0.434784
0.485728
0.426443
0.226086
-0.110511
-0.535728
-0.960573
-1.27527
-1.39105
-1.2805
-0.989443
-0.617788
-0.283789
-0.0853251
-0.0671007
-0.20338
-0.405901
-0.560675
-0.581494
-0.450391
-0.219393
0.0245063
0.204293
0.278776
0.241902
0.1128
-0.0674437
-0.236922
-0.323535
-0.265751
-0.0365516
0.337465
0.773399
1.15512
1.37613
1.38156
1.18815
0.874433
0.547429
0.29647
0.151379
0.0720832
-0.0183858
-0.182276
-0.43227
-0.726841
-0.989864
-1.14181
-1.12918
-0.943852
-0.627575
-0.256201
0.0926369
0.368057
0.552112
0.647967
0.668422
0.634185
0.574513
0.519193
0.484847
0.470348
0.467702
0.47509
0.494629
0.517556
0.516749
0.455765
0.304821
0.0546099
-0.273502
-0.624795
-0.92303
-1.09715
-1.1109
-0.9768
-0.745259
-0.478097
-0.223726
-0.00481525
0.177658
0.326131
0.429061
0.46358
0.415272
0.291821
0.120727
-0.0564993
-0.186768
-0.215782
-0.113604
0.100511
0.357004
0.5618
0.632933
0.530514
0.270303
-0.0811608
-0.428896
-0.685098
-0.802973
-0.788412
-0.683724
-0.538105
-0.385525
-0.240827
-0.109669
-0.000248453
0.0729547
0.0972762
0.0742732
0.0206515
-0.0416804
-0.086569
-0.0759927
0.0293721
0.238356
0.5092
0.762865
0.918142
0.924857
0.778139
0.511902
