0.1232
0.0875965
0.0508159
-0.012099
-0.116552
-0.251877
-0.381979
-0.459864
-0.446533
-0.326258
-0.114625
0.143272
0.386058
0.556875
0.622706
0.584038
0.471569
0.330984
0.203
0.110653
0.0584872
0.0367799
0.0253276
-0.000725009
-0.0601746
-0.153298
-0.25588
-0.327005
-0.329402
-0.249547
-0.101232
0.0885192
0.292139
0.479048
0.609992
0.64585
0.565634
0.375006
0.101755
-0.210066
-0.503008
-0.714725
-0.796535
-0.732519
-0.547043
-0.297679
-0.0567365
0.113573
0.182575
0.156329
0.0639649
-0.061086
-0.190547
-0.300807
-0.369009
-0.370984
-0.28742
-0.12061
0.0910215
0.279192
0.375418
0.346308
0.212323
0.0401294
-0.0861018
-0.100826
0.0158147
0.232778
0.484947
0.699623
0.819096
0.813279
0.683137
0.458116
0.18949
-0.0615221
-0.241984
-0.327282
-0.330786
-0.292795
-0.25516
-0.240519
-0.247509
-0.258307
-0.250245
-0.206828
-0.124913
-0.0150829
0.103088
0.206249
0.271248
0.279108
0.221787
0.111535
-0.0167636
-0.120314
-0.172709
-0.177274
-0.159995
-0.151432
-0.17005
-0.211399
-0.245597
-0.228559
-0.126691
0.0593573
0.289764
0.5015
0.632054
0.640037
0.519584
0.304677
0.0581378
-0.152134
-0.278768
-0.311711
-0.279163
-0.230681
-0.210553
-0.236884
-0.297869
-0.365387
-0.414885
-0.436718
-0.43209
-0.400524
-0.33339
-0.221856
-0.0719329
0.0895952
0.225591
0.307067
0.326396
0.297305
0.241592
0.172493
0.0904626
-0.00506727
-0.102859
-0.178616
-0.203099
-0.154621
-0.0334125
0.130436
0.285226
0.380266
0.388947
0.317288
0.194631
0.0568874
-0.0670959
-0.162695
-0.227982
-0.264735
-0.2706
-0.238376
-0.159812
-0.0315378
0.136411
0.314243
0.457432
0.525135
0.501953
0.408612
0.294013
0.212353
0.196506
0.241004
0.303734
0.32565
0.258976
0.0898414
-0.156756
-0.429908
-0.671935
-0.833899
-0.886439
-0.825512
-0.670416
-0.456051
-0.224611
-0.0180473
0.12917
0.195231
0.173459
0.0744154
-0.0717534
-0.217462
-0.309766
-0.311103
-0.218527
-0.0667037
0.0920034
0.216932
0.295357
0.338049
0.363857
0.384788
0.39978
0.400201
0.379048
0.332642
0.256323
0.14585
0.00778889
-0.131725
-0.2294
-0.23763
-0.123314
0.11275
0.424675
0.726427
0.914953
0.906236
0.669709
0.242844
-0.281855
-0.79004
-1.18371
-1.40687
-1.44705
-1.32068
-1.06153
-0.717661
-0.346296
-0.00173902
0.276283
0.466637
0.564941
0.581336
0.538351
0.465048
0.387862
0.323533
0.276047
0.235242
0.178533
0.08104
-0.0662532
-0.240951
-0.390185
-0.451701
-0.383937
-0.189567
0.0779755
0.329391
0.472043
0.447913
0.26163
-0.0152976
-0.27115
-0.402688
-0.360589
-0.167171
0.0992187
0.341233
0.482808
0.494853
0.396859
0.239681
0.0816011
-0.0324771
-0.0815138
-0.0672543
-0.00895481
0.059907
0.0965846
0.0627763
-0.0537483
-0.22255
-0.37599
-0.441054
-0.380263
-0.214106
-0.00858328
0.16326
0.258021
0.274296
0.240876
0.195097
0.163868
0.154965
0.161124
0.171078
0.178257
0.18286
0.18875
0.198398
0.208085
0.204952
0.168742
0.0805543
-0.0631317
-0.238253
-0.393781
-0.472539
-0.444542
-0.329693
-0.189864
-0.0942049
-0.0822114
-0.146858
-0.24252
-0.308762
-0.298002
-0.196543
-0.0302119
0.147827
0.279556
0.322916
0.264254
0.122721
-0.0530695
-0.198946
-0.257946
-0.201788
-0.0412161
0.177279
0.386428
0.521026
0.540135
0.436654
0.231163
-0.0378101
-0.316129
-0.537369
-0.642143
-0.608253
-0.467898
-0.296347
-0.177308
-0.162711
-0.249164
-0.386352
-0.508242
-0.561285
-0.51686
-0.373901
-0.15807
0.0830195
0.291501
0.419001
0.44698
0.393568
0.301513
0.217238
0.173348
0.17761
0.209711
0.232634
0.21681
0.158571
0.0784589
0.0059388
-0.0341322
-0.0274527
0.0274265
0.117109
0.213482
0.279828
0.284898
0.22224
0.124344
0.0569338
0.0879508
0.246086
0.497124
0.755711
0.923369
0.929127
0.755766
0.445018
0.0816001
-0.236744
-0.431914
-0.471513
-0.379811
-0.226631
-0.0978323
-0.0621748
-0.147831
-0.334342
-0.560903
-0.747724
-0.823643
-0.751016
-0.539028
-0.242404
0.0523689
0.254009
0.304862
0.212574
0.0491303
-0.0882055
-0.129902
-0.0682574
0.0442977
0.127622
0.118337
0.00382653
-0.170772
-0.325398
-0.385736
-0.319081
-0.146299
0.0712799
0.258956
0.358158
0.346083
0.236402
0.0651593
-0.125198
-0.295606
-0.413952
-0.456123
-0.409594
-0.281682
-0.106619
0.0587546
0.154673
0.145111
0.0353509
-0.129926
-0.284361
-0.362887
-0.322922
-0.159794
0.0891171
0.355906
0.566856
0.67031
0.654311
0.543711
0.378274
0.189012
-0.00713969
-0.193365
-0.339672
-0.407633
-0.369645
-0.225674
-0.00540704
0.243479
0.471791
0.640358
0.724369
0.716108
0.6287
0.493791
0.347635
0.213856
0.0969504
-0.009528
-0.108659
-0.19196
-0.243222
-0.249371
-0.208114
-0.127016
-0.0188199
0.0976083
0.191969
0.226771
0.175874
0.0414969
-0.145476
-0.338895
-0.495296
-0.591679
-0.634386
-0.648777
-0.654932
-0.649317
-0.607452
-0.504965
-0.340776
-0.145953
0.0274097
0.130517
0.140562
0.068952
-0.0456947
-0.152821
-0.208858
-0.194266
-0.118704
-0.0112044
0.094872
0.171963
0.203536
0.187966
0.139363
0.0820854
0.0395446
0.0221399
0.0230027
0.0278156
0.0327495
0.0547349
0.122965
0.256636
0.446168
0.650917
0.812986
0.879075
0.821132
0.6471
0.397381
0.129648
-0.100944
-0.259276
-0.340117
-0.365406
-0.368112
-0.370616
-0.371163
-0.347808
-0.276843
-0.151743
0.00999967
0.17382
0.301813
0.365651
0.354711
0.277076
0.153865
0.0133132
-0.111074
-0.184079
-0.17943
-0.0917243
0.0599845
0.238052
0.395066
