0.871002
0.67221
0.428434
0.170116
-0.0748594
-0.293555
-0.484337
-0.641768
-0.749063
-0.7882
-0.756329
-0.67204
-0.569083
-0.483399
-0.436943
-0.425451
-0.422049
-0.398219
-0.34652
-0.285933
-0.244994
-0.235879
-0.23982
-0.216862
-0.134663
0.00616043
0.171318
0.316345
0.41261
0.454912
0.451581
0.415618
0.366607
0.331933
0.336582
0.390668
0.487476
0.609501
0.733509
0.833928
0.888835
0.886486
0.825233
0.706699
0.531074
0.301298
0.0325869
-0.243988
-0.490322
-0.674462
-0.776776
-0.79109
-0.729529
-0.628274
-0.540525
-0.510832
-0.545748
-0.605353
-0.625135
-0.553597
-0.381533
-0.14909
0.0692217
0.196071
0.188532
0.0626563
-0.109323
-0.229567
-0.218604
-0.0500863
0.240323
0.571854
0.849031
0.992705
0.963752
0.774195
0.481324
0.165145
-0.10176
-0.278612
-0.365217
-0.392395
-0.398961
-0.407803
-0.416382
-0.407167
-0.366673
-0.296943
-0.214458
-0.142394
-0.101767
-0.102987
-0.141875
-0.20465
-0.276699
-0.345252
-0.396299
-0.413408
-0.380862
-0.289677
-0.145496
0.026961
0.191127
0.317436
0.400624
0.460313
0.523374
0.601474
0.680029
0.726375
0.710618
0.623323
0.48017
0.316407
0.177525
0.107355
0.132214
0.245376
0.403013
0.539038
0.592497
0.532001
0.363978
0.122134
-0.150478
-0.412075
-0.624083
-0.754444
-0.786688
-0.726626
-0.598094
-0.431587
-0.256909
-0.103988
-0.00519491
0.00987418
-0.0717814
-0.233038
-0.424323
-0.577836
-0.634262
-0.568035
-0.396261
-0.167583
0.0606621
0.244631
0.365836
0.428671
0.447593
0.435355
0.400492
0.349944
0.289975
0.226584
0.165651
0.107979
0.0431274
-0.0465915
-0.171133
-0.31856
-0.45329
-0.529672
-0.514945
-0.409939
-0.25386
-0.106708
-0.019653
-0.0132354
-0.0753081
-0.176167
-0.287256
-0.386682
-0.448768
-0.436474
-0.313737
-0.0701906
0.262973
0.618233
0.914121
1.08184
1.08591
0.934217
0.674945
0.380843
0.124915
-0.0440837
-0.115168
-0.11232
-0.0793472
-0.0591695
-0.07497
-0.121787
-0.171886
-0.189896
-0.152092
-0.062394
0.0474152
0.139187
0.19545
0.224777
0.239348
0.230641
0.172128
0.0472821
-0.125338
-0.292837
-0.394462
-0.396479
-0.312273
-0.192542
-0.0928579
-0.0432893
-0.0381285
-0.0447839
-0.023587
0.0485537
0.163006
0.284263
0.369215
0.385116
0.319001
0.180936
0.00358407
-0.164348
-0.274283
-0.297901
-0.237501
-0.121644
0.00518586
0.0926025
0.0970762
-0.00189644
-0.189456
-0.414615
-0.604211
-0.68991
-0.638224
-0.465541
-0.227853
0.00516672
0.17439
0.245392
0.211067
0.0836628
-0.115428
-0.356517
-0.594007
-0.76581
-0.811297
-0.700105
-0.451252
-0.12892
0.18152
0.404637
0.50233
0.487655
0.417342
0.365231
0.390214
0.513346
0.711201
0.926199
1.09099
1.15782
1.11878
1.0063
0.87179
0.751717
0.64318
0.508342
0.305043
0.0208615
-0.312113
-0.629573
-0.864557
-0.975323
-0.957202
-0.836085
-0.652007
-0.445753
-0.253469
-0.103682
-0.0137799
0.0102443
-0.029538
-0.12343
-0.248616
-0.366878
-0.437072
-0.437899
-0.381225
-0.303033
-0.241011
-0.217174
-0.232402
-0.268693
-0.295247
-0.278046
-0.193539
-0.0421248
0.150065
0.346218
0.516865
0.643113
0.708514
0.698357
0.612138
0.474174
0.326789
0.208324
0.132165
0.081692
0.0247216
-0.0636301
-0.188998
-0.344974
-0.525674
-0.724396
-0.918633
-1.06171
-1.09577
-0.97907
-0.710268
-0.337514
0.0524708
0.362986
0.523087
0.513108
0.366204
0.150052
-0.0548074
-0.173076
-0.153582
0.0134266
0.290977
0.605351
0.86643
0.994784
0.950432
0.750247
0.462295
0.179588
-0.0126444
-0.0621354
0.0394203
0.259022
0.534786
0.793693
0.971187
1.02852
0.960744
0.79027
0.551227
0.278091
0.00627517
-0.224545
-0.377821
-0.437146
-0.420114
-0.377671
-0.374521
-0.456535
-0.622453
-0.819396
-0.969489
-1.01447
-0.949022
-0.818875
-0.687502
-0.59869
-0.558928
-0.544294
-0.521595
-0.470239
-0.39399
-0.315123
-0.253926
-0.211449
-0.170524
-0.108989
-0.0103377
0.132507
0.315942
0.523208
0.721655
0.865884
0.912422
0.841877
0.673408
0.457364
0.248387
0.0785605
-0.0490093
-0.144387
-0.212168
-0.25
-0.262528
-0.270031
-0.297331
-0.352658
-0.417399
-0.454771
-0.428336
-0.31717
-0.12149
0.138799
0.427275
0.694663
0.887791
0.966596
0.920582
0.77183
0.562762
0.338259
0.132847
-0.0319836
-0.144694
-0.204062
-0.223436
-0.227782
-0.237631
-0.252223
-0.248299
-0.193937
-0.0652141
0.140007
0.39056
0.618093
0.733373
0.664603
0.396605
-0.0145364
-0.458801
-0.814228
-0.996613
-0.990376
-0.842908
-0.6311
-0.423843
-0.259274
-0.14435
-0.0710598
-0.0321356
-0.0234274
