0.575016
0.465298
0.34901
0.250945
0.195225
0.197885
0.257171
0.351655
0.448591
0.516789
0.536701
0.502996
0.420391
0.295845
0.129986
-0.083919
-0.345839
-0.629383
-0.876495
-1.01463
-0.98981
-0.799766
-0.505079
-0.205079
0.00944399
0.0961399
0.0699815
-0.0182185
-0.112611
-0.172586
-0.18039
-0.142203
-0.0812666
-0.0217536
0.024647
0.0569932
0.0748744
0.0756632
0.0625688
0.0535919
0.079709
0.166741
0.309051
0.456821
0.533638
0.476412
0.270394
-0.0426238
-0.383523
-0.666839
-0.826684
-0.829886
-0.678224
-0.404106
-0.0604645
0.293794
0.606409
0.836757
0.95345
0.930891
0.754093
0.433116
0.0148425
-0.421235
-0.783857
-0.996516
-1.01714
-0.84556
-0.520787
-0.110859
0.30258
0.642244
0.852862
0.913914
0.842058
0.682115
0.490422
0.31741
0.196032
0.137
0.127293
0.132778
0.110344
0.0288652
-0.111292
-0.273283
-0.399654
-0.441963
-0.387355
-0.267299
-0.144586
-0.086445
-0.13627
-0.294924
-0.519876
-0.741684
-0.887775
-0.905476
-0.779633
-0.536114
-0.227682
0.0865474
0.355302
0.541791
0.626209
0.604475
0.484817
0.287062
0.0460189
-0.187082
-0.353593
-0.40618
-0.324271
-0.116995
0.181476
0.518468
0.833544
1.07246
1.1958
1.17899
1.01064
0.695532
0.261233
-0.238458
-0.729012
-1.12871
-1.36452
-1.38662
-1.1815
-0.782689
-0.272332
0.233929
0.617561
0.791042
0.721579
0.438623
0.0256655
-0.401921
-0.729169
-0.874079
-0.808481
-0.561496
-0.208314
0.149668
0.409834
0.498337
0.399963
0.170565
-0.0852146
-0.264306
-0.31185
-0.23538
-0.0843011
0.0844086
0.230653
0.336824
0.399778
0.41969
0.396762
0.338676
0.267857
0.21655
0.210787
0.255212
0.331071
0.408852
0.463304
0.478533
0.444383
0.354417
0.211578
0.0370257
-0.127409
-0.228554
-0.222204
-0.0978813
0.105522
0.307004
0.414725
0.366259
0.155661
-0.167016
-0.520172
-0.822791
-1.01843
-1.08383
-1.02663
-0.882038
-0.708799
-0.574117
-0.524892
-0.561429
-0.634545
-0.669568
-0.601477
-0.402622
-0.0922237
0.274659
0.631055
0.919347
1.09985
1.15204
1.07911
0.914753
0.718858
0.55514
0.463197
0.444674
0.469719
0.495324
0.484703
0.421171
0.312346
0.181726
0.052174
-0.0657065
-0.171583
-0.263668
-0.328356
-0.34232
-0.290246
-0.185245
-0.0708639
-0.000115783
-0.0102949
-0.111947
-0.292779
-0.526617
-0.778193
-1.00288
-1.15064
-1.18194
-1.0898
-0.911657
-0.718291
-0.581523
-0.537225
-0.564286
-0.590787
-0.524172
-0.29213
0.121666
0.66048
1.20442
1.60677
1.74543
1.56914
1.11841
0.512436
-0.091035
-0.547541
-0.770275
-0.750319
-0.546871
-0.255163
0.0318263
0.252266
0.385245
0.440704
0.440795
0.409
0.372297
0.363898
0.411019
0.512673
0.631689
0.713364
0.715674
0.628971
0.47683
0.30212
0.147607
0.0400929
-0.0176633
-0.0464251
-0.0812374
-0.154733
-0.276486
-0.417844
-0.517549
-0.513335
-0.381701
-0.158602
0.0730091
0.220734
0.222486
0.0693724
-0.193367
-0.484364
-0.714749
-0.816046
-0.760386
-0.567681
-0.295184
-0.0161512
0.199399
0.299308
0.263225
0.111265
-0.101431
-0.303372
-0.429145
-0.43691
-0.318115
-0.101181
0.151937
0.362661
0.466147
0.439871
0.310124
0.129947
-0.0536634
-0.215385
-0.341797
-0.415349
-0.414192
-0.328924
-0.178184
-0.00739352
0.127833
0.182144
0.138033
0.0167872
-0.12669
-0.229444
-0.250747
-0.185295
-0.0562762
0.0988609
0.241241
0.341196
0.385689
0.379678
0.340009
0.285295
0.228914
0.178509
0.137001
0.0978828
0.0375701
-0.0807448
-0.282474
-0.549209
-0.807082
-0.952921
-0.905777
-0.651769
-0.254649
0.172126
0.512087
0.68643
0.67553
0.519088
0.297864
0.104686
0.0150084
0.0637645
0.232719
0.456696
0.653576
0.762802
0.76558
0.677329
0.528032
0.35097
0.183984
0.0710323
0.0530005
0.148832
0.338239
0.561133
0.737741
0.794921
0.684674
0.395692
-0.039413
-0.547768
-1.03511
-1.41244
-1.6191
-1.63545
-1.482
-1.20681
-0.870924
-0.539037
-0.270231
-0.101916
-0.0341718
-0.0280842
-0.0224273
0.0378272
0.173308
0.35703
0.527955
0.628565
0.64265
0.604748
0.573572
0.587952
0.634468
0.648089
0.546164
0.274524
-0.161732
-0.696455
-1.22383
-1.62869
-1.81574
-1.73356
-1.38843
-0.841941
-0.192272
0.451164
0.987925
1.33952
1.4628
1.36553
1.11114
0.798666
0.522837
0.33715
0.242091
0.202016
0.173108
0.121552
0.0277041
-0.11278
-0.285036
-0.455398
-0.582425
-0.633895
-0.59945
-0.492827
-0.345449
-0.195639
-0.0758359
-0.00241139
0.02484
0.0139295
-0.0264599
-0.0845521
-0.139354
-0.162477
-0.130534
-0.0380089
0.101076
0.262684
0.422607
0.558447
0.64708
0.666606
0.605463
0.470918
0.287699
0.0885901
-0.0931022
-0.226664
-0.288502
-0.267849
-0.167259
-0.000967879
0.200189
0.384203
0.490211
0.476304
0.342619
0.134833
-0.0711874
-0.196842
-0.193884
-0.0708642
0.105043
0.238099
0.249992
0.113871
-0.139998
-0.441777
-0.707453
-0.861831
-0.856739
-0.684484
-0.384039
-0.033117
0.276951
0.47267
0.518386
0.417561
0.202295
-0.0783092
-0.366357
-0.602932
-0.740124
-0.755544
-0.659907
-0.490842
-0.297117
-0.122603
0.00531504
0.0818503
0.122339
0.148589
0.169998
0.173252
0.131828
0.032096
-0.103762
-0.217881
-0.240729
-0.124783
0.127135
0.451862
0.743157
0.892394
0.834308
0.574609
0.185759
-0.223572
-0.546814
-0.710547
-0.692287
-0.52126
-0.262156
0.00901235
0.227589
0.358707
0.406412
0.405426
0.397527
0.407134
0.431731
0.451688
0.448811
0.417141
0.359191
0.276225
0.166689
0.0352536
-0.100962
-0.21952
-0.30626
-0.361677
-0.393927
-0.403282
-0.373973
-0.28712
-0.144143
0.0254727
0.180389
0.288763
0.334653
0.31346
0.233749
0.126093
0.0413008
0.02809
0.101038
0.22101
0.305859
0.272232
0.0873889
-0.202236
-0.487546
-0.649906
-0.617938
-0.397046
-0.063597
0.264926
0.469074
0.465737
0.237615
-0.155758
-0.593408
-0.933039
-1.06246
-0.942708
-0.624012
-0.226392
0.107438
0.269405
0.230379
0.0465304
-0.177292
-0.340419
-0.38232
-0.291713
-0.0987903
0.138714
0.352085
0.480831
0.491349
